1544906849.1070976,-122,0,4316,43
1544906849.1196778,-126,-3,4318,43
1544906849.136054,-153,-26,4338,43
1544906849.1522672,-185,-79,4307,43
1544906849.1647499,-199,-144,4276,43
1544906849.1811604,-159,-207,4309,43
1544906849.1973565,-70,-253,4351,43
1544906849.209846,-5,-266,4352,43
1544906849.22609,-5,-243,4344,43
1544906849.2422695,-45,-185,4317,43
1544906849.2549205,-117,-119,4299,43
1544906849.271293,-186,-48,4298,43
1544906849.2872415,-223,19,4314,43
1544906849.29987,-207,71,4325,43
1544906849.3161576,-136,108,4316,43
1544906849.3324673,-70,124,4316,43
1544906849.3448753,-64,134,4327,43
1544906849.3613346,-101,148,4332,43
1544906849.3775022,-123,149,4316,43
1544906849.3899257,-114,150,4316,43
1544906849.4064975,-101,144,4327,43
1544906849.4223924,-106,134,4327,43
1544906849.4349377,-140,128,4321,43
1544906849.4514303,-160,117,4326,43
1544906849.46754,-148,103,4325,43
1544906849.4800835,-121,83,4318,43
1544906849.496286,-95,65,4329,43
1544906849.5124235,-93,33,4339,43
1544906849.5250192,-102,0,4328,43
1544906849.541345,-108,-36,4309,43
1544906849.5576031,-114,-66,4310,43
1544906849.570165,-112,-84,4315,43
1544906849.5865345,-115,-87,4342,43
1544906849.6025872,-117,-85,4354,43
1544906849.6153557,-122,-69,4338,43
1544906849.6315062,-125,-53,4310,43
1544906849.6476488,-125,-36,4310,43
1544906849.6601462,-122,-11,4313,43
1544906849.6766217,-115,2,4324,43
1544906849.692598,-111,23,4342,43
1544906849.7049873,-109,35,4341,43
1544906849.7214947,-106,55,4330,43
1544906849.7377527,-110,64,4318,43
1544906849.7503023,-123,66,4319,43
1544906849.7666798,-142,70,4330,43
1544906849.7828052,-148,66,4340,43
1544906849.7953615,-134,56,4332,43
1544906849.8117566,-122,44,4329,43
1544906849.8278582,-106,33,4331,43
1544906849.8403876,-107,21,4322,43
1544906849.856927,-116,11,4322,43
1544906849.8728805,-128,14,4316,43
1544906849.885429,-125,15,4313,43
1544906849.9017658,-121,20,4321,43
1544906849.917898,-115,21,4329,43
1544906849.9303854,-111,23,4328,43
1544906849.9467344,-113,24,4314,43
1544906849.9630032,-115,21,4305,43
1544906849.9755986,-130,14,4320,43
1544906849.9917905,-133,9,4314,43
1544906850.0078874,-135,2,4314,43
1544906850.020659,-123,-9,4323,43
1544906850.0372665,-112,-23,4323,43
1544906850.0527153,-106,-33,4327,43
1544906850.0651321,-113,-38,4325,43
1544906850.081814,-123,-36,4326,43
1544906850.0981452,-123,-28,4328,43
1544906850.1104753,-118,-15,4331,43
1544906850.1268227,-115,-6,4329,43
1544906850.1429026,-110,0,4337,43
1544906850.15561,-111,10,4335,43
1544906850.171993,-112,11,4319,43
1544906850.1880448,-124,8,4312,43
