1544906496.0713534,-353,-374,3591,3
1544906496.0874474,-572,-208,3084,3
1544906496.1002624,-838,-181,3757,3
1544906496.1166542,-722,-432,4147,3
1544906496.1323512,-610,-195,5214,3
1544906496.1450512,-913,-329,3911,3
1544906496.1614094,-320,-206,4219,3
1544906496.177527,299,-292,4417,3
1544906496.190201,-359,-351,3839,3
1544906496.206583,-475,-276,3449,3
1544906496.2225013,-573,-216,3631,3
1544906496.2353172,-1087,-317,4927,3
1544906496.2516696,-836,-319,5774,3
1544906496.2674873,-729,-195,4884,3
1544906496.2803957,-542,-145,4040,3
1544906496.296807,-367,-184,4622,3
1544906496.3127537,-278,-263,4766,3
1544906496.325387,-392,-63,4099,3
1544906496.3417997,-373,-5,3099,3
1544906496.357607,-336,-193,3416,3
1544906496.37038,-462,-218,4559,3
1544906496.3868277,-71,-219,3628,3
1544906496.4028308,253,-195,3147,3
1544906496.415382,458,-342,3975,4
1544906496.4317842,-130,-315,4269,4
1544906496.447884,-639,-195,4796,4
1544906496.4605587,-393,-331,4833,4
1544906496.4769983,-776,-137,4768,4
1544906496.4929132,-592,-271,3904,4
1544906496.505469,-475,-232,4515,4
1544906496.522002,-668,-345,4904,4
1544906496.5380158,-484,-389,4201,4
1544906496.5507205,-215,-296,2726,4
1544906496.566837,-539,-26,3363,4
1544906496.5828767,-813,-333,4209,4
1544906496.5957024,-819,-286,5091,4
1544906496.6121643,-702,-211,4751,4
1544906496.6280832,-269,-237,3781,4
1544906496.6406689,-295,-164,3394,4
1544906496.6572077,-110,-114,3160,4
1544906496.6732478,-521,-149,3734,4
1544906496.685843,-636,-14,4639,4
1544906496.7021322,-54,-87,3812,4
1544906496.7181232,-20,90,4602,5
1544906496.7308714,-334,62,4211,5
1544906496.747282,-867,141,4717,5
1544906496.763045,-453,75,4982,5
1544906496.7756817,-736,22,4353,5
1544906496.7921975,-821,92,3425,5
1544906496.808229,-646,60,3644,5
1544906496.8210292,-527,-62,4705,5
1544906496.8371186,-466,-113,4221,5
1544906496.8532295,-431,-96,3928,5
1544906496.8660283,-165,-156,3695,5
1544906496.882381,-354,-120,4280,5
1544906496.8984542,-435,-189,4865,5
1544906496.9110215,-866,-118,5333,5
1544906496.9273527,-603,-110,4325,5
1544906496.9435003,-539,-170,3298,5
1544906496.9560611,-409,-81,3735,5
1544906496.9723895,-539,-66,4937,5
1544906496.9883516,-358,-113,5530,5
1544906497.001003,50,-86,2963,6
1544906497.0173333,-76,280,3312,6
1544906497.0335324,-92,-272,3653,6
1544906497.0460346,-849,0,5351,6
1544906497.0624492,-691,-273,2851,6
1544906497.0786176,-194,84,2699,6
1544906497.091114,-101,-108,2639,6
1544906497.1076021,-964,-354,3426,6
1544906497.1235962,-1045,-67,4480,6
1544906497.1363156,-708,-322,3750,6
1544906497.1527345,-617,-13,4685,6
1544906497.168295,-431,-134,4471,6
1544906497.1809635,-663,-110,5592,6
1544906497.1976144,-967,-160,5493,6
1544906497.2137582,-529,-122,3088,6
1544906497.2263403,106,-57,2208,6
1544906497.2426991,593,-43,2205,6
1544906497.2587993,201,-207,4333,6
1544906497.2713413,-836,-217,4178,7
1544906497.287715,-621,85,4615,7
1544906497.3037474,-336,-99,4682,7
1544906497.3166099,-659,-32,4253,7
1544906497.332852,-793,176,5094,7
1544906497.3489301,-449,-192,3533,7
1544906497.361456,-467,49,4523,7
1544906497.3779216,-462,-63,3487,7
1544906497.3939197,-371,65,2502,7
1544906497.4064543,-251,92,2714,7
1544906497.422878,-205,72,4484,7
1544906497.4390016,-780,85,5594,7
1544906497.451668,-1085,45,5181,7
1544906497.4678848,-310,2,4262,7
1544906497.4839714,33,-96,2567,7
1544906497.4966626,128,-81,3468,7
1544906497.513168,-547,-226,3461,7
1544906497.5291984,-531,-159,4315,8
1544906497.5416603,53,-137,5145,8
1544906497.5580347,-451,-14,5877,8
1544906497.5741186,-1109,48,6342,8
1544906497.5868897,-681,-88,6040,8
1544906497.6030896,-397,-115,3444,8
1544906497.6190555,-349,54,837,8
1544906497.6317837,-222,337,2845,8
1544906497.6481745,-562,-192,3709,8
1544906497.6643515,-574,-123,5140,8
1544906497.6767814,-441,23,2647,8
1544906497.6931174,-510,554,4481,8
1544906497.7092948,198,-112,5872,8
1544906497.7219276,144,-53,5814,8
1544906497.738373,228,89,2899,8
1544906497.7541723,462,80,683,8
1544906497.7669542,239,267,1319,9
1544906497.7834985,-338,-62,2465,9
1544906497.7994657,-1686,196,4383,9
1544906497.811962,-935,94,3974,9
1544906497.8283412,-1057,175,5346,9
1544906497.8445687,-764,-231,5658,9
1544906497.8571782,-792,-117,4279,9
1544906497.8735764,227,-64,1799,9
1544906497.889454,203,204,1550,9
1544906497.9019663,-192,-38,3203,9
1544906497.9185634,-1565,-62,4677,9
1544906497.9346802,-1306,362,4613,9
1544906497.9472487,-184,146,5081,9
1544906497.9637,-344,-49,5159,9
1544906497.9796593,-81,-112,3644,9
1544906497.9921985,-128,122,2443,9
1544906498.0085814,-192,227,1597,10
1544906498.0246112,-617,391,3637,10
1544906498.0371501,-1212,67,4742,10
1544906498.0537093,-1190,64,5244,10
1544906498.0698102,-728,-36,2802,10
1544906498.0823228,-483,133,2826,10
1544906498.0987093,-449,-61,2356,10
1544906498.114805,-851,-123,4085,10
1544906498.1274931,-938,-150,5020,10
1544906498.1438231,-535,-245,3687,10
1544906498.1596603,-173,-63,2100,10
1544906498.171888,421,-102,1365,10
1544906498.1884215,267,-93,2987,10
1544906498.2046432,-272,-306,4043,10
1544906498.2173016,-667,-59,5355,10
1544906498.233839,-225,-140,3680,11
1544906498.2498837,-591,260,4417,11
1544906498.2625213,-1347,-5,4828,11
1544906498.2789073,-814,-51,5352,11
1544906498.2950335,-220,20,4710,11
1544906498.3074255,-229,-14,3105,11
1544906498.323707,46,28,1851,11
1544906498.3401303,-533,295,3343,11
1544906498.3527641,-842,-112,4644,11
1544906498.3691566,-785,-182,4373,11
1544906498.3850174,-207,107,4032,11
1544906498.3975978,-95,-147,3001,11
1544906498.4140263,-416,-131,4746,11
1544906498.430259,-568,-171,4418,11
1544906498.442536,139,-180,3949,11
1544906498.4589617,300,-96,3962,12
1544906498.4751942,-586,-61,3784,12
1544906498.487737,-1098,-13,4689,12
1544906498.5042183,-652,-308,4243,12
1544906498.5202677,-544,24,4036,12
1544906498.5327082,-471,-115,2511,12
1544906498.5491989,-494,18,3786,12
1544906498.5653648,-273,-234,3225,12
1544906498.5778775,-850,193,4740,12
1544906498.5941913,-204,-153,3858,12
1544906498.610096,7,50,3448,12
1544906498.6228337,-273,169,2989,12
1544906498.63926,-637,89,3822,12
1544906498.6552305,-309,167,5115,12
1544906498.6678476,-186,-17,4879,12
1544906498.684331,-764,259,4192,13
1544906498.7004602,-910,54,3316,13
1544906498.713096,-461,108,4719,13
1544906498.7293026,-595,-85,4046,13
1544906498.7455223,-598,106,2892,13
1544906498.758001,-495,310,3359,13
1544906498.7743673,-812,126,4150,13
1544906498.7905712,-1189,-71,4611,13
1544906498.8032167,-238,-48,2217,13
1544906498.8194337,33,149,2473,13
1544906498.8356347,-441,-39,3655,13
1544906498.8481276,-350,-270,4869,13
1544906498.8645186,151,-55,4802,13
1544906498.880527,66,-26,3632,13
1544906498.8932188,-210,35,4343,14
1544906498.9095721,-877,-1,4711,14
1544906498.925648,-751,11,4429,14
1544906498.9381044,-422,106,3182,14
1544906498.9544957,-81,-56,3255,14
1544906498.970757,-266,140,4169,14
1544906498.983466,-659,-117,4416,14
1544906498.9998024,-808,-44,5406,14
1544906499.0157301,-754,-110,3985,14
1544906499.0282745,105,-111,2757,14
1544906499.0445898,-14,54,3987,14
1544906499.0608747,-325,-160,4292,14
1544906499.0732896,-442,162,4737,14
1544906499.089694,-259,134,4862,14
1544906499.1059322,-80,131,4514,14
1544906499.1185393,-536,204,4272,15
1544906499.134927,-510,99,4140,15
1544906499.1509533,-554,250,4796,15
1544906499.1628785,-546,66,4131,15
1544906499.1796088,-545,297,3595,15
1544906499.1960943,-872,346,3451,15
1544906499.2085526,-819,408,4594,15
1544906499.2247844,-519,105,3923,15
1544906499.2409966,-372,324,3689,15
1544906499.2537208,-212,338,2799,15
1544906499.2698627,-234,224,3138,15
1544906499.2860053,-528,249,4788,15
1544906499.2985373,-524,249,5777,15
1544906499.314982,26,149,4235,15
1544906499.3311782,-167,418,4052,16
1544906499.3437347,-115,82,2965,16
1544906499.3601584,-279,295,4405,16
1544906499.3762662,-739,176,3052,16
1544906499.3886158,-707,133,3898,16
1544906499.4052114,-983,182,5202,16
1544906499.4213145,-685,-18,3532,16
1544906499.4337149,-514,176,2771,16
1544906499.450284,-144,68,3053,16
1544906499.466364,-177,33,4387,16
1544906499.4788828,-595,15,3724,16
1544906499.49518,-577,237,4661,16
1544906499.511321,-167,77,5583,16
1544906499.5237033,-206,71,4779,16
1544906499.5403714,-223,110,3449,17
1544906499.5566015,-144,162,2988,17
1544906499.568849,12,99,3408,17
1544906499.5853221,-495,33,3648,17
1544906499.6015997,-565,172,3976,17
1544906499.6173892,-395,128,5373,17
1544906499.630506,-691,-48,4989,17
1544906499.64657,-1011,132,4731,17
1544906499.659042,-430,82,3396,17
1544906499.6753817,317,-8,3387,17
1544906499.6916103,-194,75,3191,17
1544906499.7074778,-404,159,3779,17
1544906499.7203882,-204,32,4866,17
1544906499.7367523,-322,57,5059,17
1544906499.7525632,-350,249,4141,17
1544906499.765616,-168,92,3962,18
1544906499.7816997,-306,33,4308,18
1544906499.7976081,-817,186,4294,18
1544906499.8106112,-619,92,3412,18
1544906499.826924,-419,228,3548,18
1544906499.8424888,-605,113,4338,18
1544906499.8558338,-1067,392,4515,18
1544906499.8717089,-703,224,3286,18
1544906499.8875322,-208,381,3923,18
1544906499.9006815,-71,319,4260,18
1544906499.9167354,-536,338,3939,18
1544906499.9326837,-375,317,4111,18
1544906499.945716,-72,397,4319,18
1544906499.9619515,-253,423,4404,18
1544906499.9779305,-195,358,5224,19
1544906499.9906468,-356,264,4682,19
1544906500.0068753,-285,406,3337,19
1544906500.0228407,-445,338,2225,19
1544906500.0358229,-1211,350,3526,19
1544906500.0519755,-893,218,4911,19
1544906500.0678124,-823,180,3860,19
1544906500.080721,-338,422,3889,19
1544906500.0971148,62,321,3875,19
1544906500.1130311,145,221,4397,19
1544906500.1256897,-124,202,4200,19
1544906500.1420124,-44,195,4216,19
1544906500.1578631,-55,400,5151,19
1544906500.1707897,-314,21,3262,19
1544906500.1872523,-506,618,4368,19
1544906500.2030008,-252,221,3560,20
1544906500.2158656,-214,93,4211,20
1544906500.2322664,-482,252,3484,20
1544906500.2481747,-805,264,2617,20
1544906500.260885,-818,410,4350,20
1544906500.2770689,-833,24,4440,20
1544906500.2932956,-981,301,4098,20
1544906500.3061337,-366,274,3803,20
1544906500.3223968,310,136,4341,20
1544906500.338014,325,77,4222,20
1544906500.3510604,149,266,3427,20
1544906500.3674462,-22,281,4518,20
1544906500.38336,158,229,4734,20
1544906500.3962266,-287,108,3944,20
1544906500.412467,-457,386,4227,20
1544906500.428398,-595,214,3250,20
1544906500.4412582,-158,213,4216,21
1544906500.457463,-724,191,4282,21
1544906500.4732618,-913,269,5369,21
1544906500.486129,-215,219,5371,21
1544906500.5025363,429,55,3668,21
1544906500.518493,356,381,3508,21
1544906500.5313637,-27,134,3249,21
1544906500.5474267,-561,232,5057,21
1544906500.563454,-81,-144,3247,21
1544906500.5762563,-647,245,2131,21
1544906500.5926604,-593,441,1799,21
1544906500.6085637,-937,38,3903,21
1544906500.6212664,-838,59,5013,21
1544906500.6377044,-583,269,4454,21
1544906500.653569,-107,265,3481,21
1544906500.66662,301,-37,3175,22
1544906500.6826048,-406,238,4474,22
1544906500.6986637,-1191,145,3205,22
1544906500.7115312,-1086,373,4409,22
1544906500.7279048,-446,214,5339,22
1544906500.743625,-244,247,5139,22
1544906500.756466,-223,228,3599,22
1544906500.7727098,-22,210,4090,22
1544906500.7888262,299,-24,4126,22
1544906500.801712,-37,-16,4039,22
1544906500.8178875,-537,230,3277,22
1544906500.8337083,-335,78,2540,22
1544906500.8467574,-647,148,4224,22
1544906500.8629777,-1203,6,4043,22
1544906500.8789537,-994,203,3853,22
1544906500.8918307,-518,172,3361,22
1544906500.9078832,-415,53,3862,22
1544906500.9238687,-740,61,3400,23
1544906500.936825,-966,279,4230,23
1544906500.953095,-451,0,5062,23
1544906500.9689515,290,84,5501,23
1544906500.9817271,-11,122,3646,23
1544906500.9980655,32,262,3871,23
1544906501.014005,73,47,4692,23
1544906501.0268192,-20,-16,5003,23
1544906501.043179,-656,223,4328,23
1544906501.0590644,-622,127,3479,23
1544906501.0719907,-550,136,4677,23
1544906501.088209,-804,64,4920,23
1544906501.1040938,-855,333,4701,23
1544906501.1168559,-197,36,3448,23
1544906501.1333504,-220,297,4779,23
1544906501.1492066,508,-273,3333,23
1544906501.1623502,-377,207,3449,23
1544906501.178173,-133,147,1985,24
1544906501.1942647,-615,221,4191,24
1544906501.2070925,-569,-57,5683,24
1544906501.2233524,-386,-38,3818,24
1544906501.239365,-89,333,2731,24
1544906501.2520964,269,268,2892,24
1544906501.268483,-298,-153,4749,24
1544906501.284391,-1165,153,5512,24
1544906501.2973077,-681,142,2965,24
1544906501.3137655,-299,411,3347,24
1544906501.3293583,-149,162,4138,24
1544906501.342292,-1002,60,5149,24
1544906501.3585994,-756,212,4466,24
1544906501.3745222,-398,332,3578,24
1544906501.387076,396,50,2620,24
1544906501.403525,-102,106,3691,24
1544906501.4195757,-129,33,4469,24
1544906501.4324517,-458,232,4407,25
1544906501.4486737,-417,227,3702,25
1544906501.464428,-744,131,4519,25
1544906501.477359,-1053,202,4819,25
1544906501.4937673,-518,-50,3225,25
1544906501.5096796,-28,256,3857,25
1544906501.5222945,151,-90,3060,25
1544906501.5387087,-329,188,4193,25
1544906501.5545325,-463,13,4396,25
1544906501.5673218,-443,232,4969,25
1544906501.58362,-661,248,3790,25
1544906501.5998428,-275,147,3567,25
1544906501.61249,-569,285,4025,25
1544906501.6289756,-119,-29,3889,25
1544906501.644928,-500,240,5032,25
1544906501.657575,-160,-77,3866,25
1544906501.6738112,-172,213,3621,25
1544906501.6898491,-2,164,2830,25
1544906501.7027533,-509,112,4551,26
1544906501.7189858,-944,122,5363,26
1544906501.7347753,-631,-10,4046,26
1544906501.747721,-549,285,3730,26
1544906501.763785,224,-75,2425,26
1544906501.779994,-301,288,3901,26
1544906501.7927356,153,-181,3686,26
1544906501.8089988,-66,85,3928,26
1544906501.8249931,183,280,2931,26
1544906501.837685,-215,159,4008,26
1544906501.8541431,-1026,5,5397,26
1544906501.870159,-644,145,4832,26
1544906501.8828783,-27,162,3463,26
1544906501.8992136,342,133,2099,26
1544906501.9150805,232,133,3621,26
1544906501.9278996,-598,-4,5158,26
1544906501.944239,-542,114,4815,26
1544906501.960063,-122,171,3306,26
1544906501.9729018,-140,243,3482,26
1544906501.9893482,-808,-5,3997,27
1544906502.0052595,-398,-80,4401,27
1544906502.0184274,-702,197,4117,27
1544906502.0342512,259,55,2188,27
1544906502.0500498,-382,207,3857,27
1544906502.0628364,-125,-120,4193,27
1544906502.078819,-246,48,4921,27
1544906502.09493,-20,-17,3658,27
1544906502.1076045,-40,101,3879,27
1544906502.1241028,-248,-200,3581,27
1544906502.1401541,-439,111,4314,27
1544906502.1525898,146,6,3037,27
1544906502.1693,-186,67,4131,27
1544906502.1852798,-307,38,4672,27
1544906502.1982262,-268,-15,4730,27
1544906502.214502,-314,-3,4524,27
1544906502.230398,-278,127,3502,27
1544906502.243086,-250,22,4012,27
1544906502.259619,-583,15,4830,27
1544906502.2754285,-789,-53,4263,28
1544906502.2882314,-596,73,3714,28
1544906502.3045273,-624,205,3844,28
1544906502.3204117,-120,-90,4590,28
1544906502.333413,-252,-52,5103,28
1544906502.349849,-149,-61,3614,28
1544906502.3654933,-221,17,3659,28
1544906502.3782113,-225,97,4198,28
1544906502.3947153,-560,46,4473,28
1544906502.410649,-665,28,5186,28
1544906502.423412,-231,26,4541,28
1544906502.4398139,-275,-13,4049,28
1544906502.4557083,-484,6,3880,28
1544906502.4685373,-216,61,3383,28
1544906502.4849246,54,32,3869,28
1544906502.500739,-325,43,3945,28
1544906502.5134482,-523,88,5295,28
1544906502.5296993,-530,94,5359,28
1544906502.5458677,-263,21,5004,28
1544906502.558518,-91,18,4114,28
1544906502.5750995,-301,80,3986,29
1544906502.59076,-668,33,3942,29
1544906502.6036816,-549,-42,3737,29
1544906502.6201584,-893,175,4871,29
1544906502.6359956,-445,-115,4651,29
1544906502.648609,-217,63,4270,29
1544906502.6649606,57,164,3962,29
1544906502.6809525,134,-107,3771,29
1544906502.6937845,-289,126,4676,29
1544906502.7101321,-595,-63,4678,29
1544906502.7258685,-573,40,5343,29
1544906502.738688,-142,-11,4271,29
1544906502.75508,-258,25,2418,29
1544906502.7710958,-223,199,2852,29
1544906502.783753,-268,47,4172,29
1544906502.8001533,-454,-45,5444,29
1544906502.8161595,-154,24,4762,29
1544906502.828777,-50,101,3603,29
1544906502.8452096,25,69,4087,29
1544906502.8611856,-180,106,4644,29
1544906502.8737073,-528,8,4311,29
1544906502.890281,-361,226,4262,30
1544906502.9061813,-36,-12,3773,30
1544906502.9187822,-385,101,4768,30
1544906502.9351368,-145,-73,4185,30
1544906502.9512656,-66,115,4588,30
1544906502.9640334,359,-113,3385,30
1544906502.9803927,-62,152,4659,30
1544906502.9962065,-591,-106,4389,30
1544906503.008914,-745,135,4013,30
1544906503.0252705,-230,39,3773,30
1544906503.0414076,-548,117,5035,30
1544906503.0539978,-360,-92,4778,30
1544906503.0705876,-181,162,4916,30
1544906503.086434,43,35,3705,30
1544906503.0992327,-384,97,3815,30
1544906503.115639,-571,118,4490,30
1544906503.1315565,-196,34,4670,30
1544906503.1440637,-39,120,4414,30
1544906503.1604285,114,97,4320,30
1544906503.176492,205,129,4574,30
1544906503.1892202,-45,36,4326,30
1544906503.2055168,-185,47,4170,31
1544906503.221434,-163,62,3068,31
1544906503.2342803,-764,210,4121,31
1544906503.2507172,-410,0,4908,31
1544906503.2667387,-315,-25,4460,31
1544906503.2793415,-384,54,3509,31
1544906503.2957506,-403,127,3030,31
1544906503.311739,-220,37,4497,31
1544906503.3243668,-485,-71,4888,31
1544906503.3407664,-595,59,4666,31
1544906503.3566144,-764,48,3057,31
1544906503.3694856,-399,218,3426,31
1544906503.3858638,-220,109,4282,31
1544906503.4018772,-271,57,5248,31
1544906503.4145126,-436,92,5332,31
1544906503.4308493,-212,298,4664,31
1544906503.44687,15,67,4103,31
1544906503.4596183,-314,163,4791,31
1544906503.4759626,-225,164,4823,31
1544906503.4919252,-76,159,4837,31
1544906503.504453,133,154,3704,31
1544906503.5211186,-260,232,3457,31
1544906503.5370686,-452,113,4220,32
1544906503.5498075,-647,234,4466,32
1544906503.5658484,-580,92,3776,32
1544906503.5820203,-539,214,4708,32
1544906503.5946183,-281,5,4209,32
1544906503.6110697,-118,102,4388,32
1544906503.6268675,191,41,3864,32
1544906503.639688,-196,148,4553,32
1544906503.6559875,-389,50,4392,32
1544906503.6721668,-290,54,4277,32
1544906503.684781,-661,144,4414,32
1544906503.701135,-726,93,3756,32
1544906503.717106,-523,140,3970,32
1544906503.7299674,-338,200,4403,32
1544906503.7462642,-17,54,4331,32
1544906503.7621279,30,215,4528,32
1544906503.7748337,-31,160,3863,32
1544906503.7912464,-198,159,4370,32
1544906503.8072073,-365,124,4369,32
1544906503.8200114,-345,197,3617,32
1544906503.8361588,-355,221,3596,32
1544906503.8522317,-388,96,4030,32
1544906503.8649447,-10,45,4927,32
1544906503.8814397,134,76,4296,32
1544906503.8974547,112,104,3561,33
1544906503.9100838,-82,144,4035,33
1544906503.926482,-482,14,4182,33
1544906503.942473,-359,50,4529,33
1544906503.955198,-378,96,4350,33
1544906503.9716733,-174,48,4227,33
1544906503.9872887,-52,69,3952,33
1544906504.0001795,50,57,3733,33
1544906504.0163867,-221,50,4547,33
1544906504.0326092,-160,-44,4364,33
1544906504.0450737,-340,117,4231,33
1544906504.061477,-335,50,3517,33
1544906504.0776114,-460,70,3906,33
1544906504.0902576,-697,58,4704,33
1544906504.1066158,-114,76,4525,33
1544906504.1226277,306,19,3682,33
1544906504.1352615,-215,56,3735,33
1544906504.1516464,-410,62,4117,33
1544906504.167544,-338,-31,4507,33
1544906504.1803045,-469,11,4994,33
1544906504.1967769,-504,-6,3623,33
1544906504.2128325,-311,181,3291,33
1544906504.2253432,235,40,4296,33
1544906504.2418532,-125,-133,5444,33
1544906504.25782,-402,55,5306,33
1544906504.2704751,-209,-20,2814,34
1544906504.2869205,85,147,3304,34
1544906504.3029087,69,-128,3966,34
1544906504.3155074,-401,-22,4659,34
1544906504.3318255,-117,-18,4086,34
1544906504.3478692,112,10,4367,34
1544906504.3605306,-213,-4,4497,34
1544906504.3769643,-540,17,4397,34
1544906504.3928182,-427,21,4531,34
1544906504.4054203,-223,-20,4148,34
1544906504.4219685,-388,-110,3469,34
1544906504.4380302,-604,64,4185,34
1544906504.4507387,-520,-50,3965,34
1544906504.466907,-159,14,4496,34
1544906504.4829462,-136,39,4405,34
1544906504.4956386,-204,-4,4062,34
1544906504.5118508,-359,4,3955,34
1544906504.528022,-690,14,4647,34
1544906504.54058,-61,-82,4566,34
1544906504.557053,-90,29,4537,34
1544906504.573032,-452,46,4302,34
1544906504.5857718,-126,-13,4478,34
1544906504.6020863,87,58,5082,34
1544906504.6180315,44,-9,3856,34
1544906504.6306975,-207,127,3467,34
1544906504.6471767,-275,64,4480,34
1544906504.6634035,-382,-65,5206,35
1544906504.6756644,-244,35,4524,35
1544906504.6920698,19,-8,2777,35
1544906504.7083101,207,77,3377,35
1544906504.7210238,-155,-74,4877,35
1544906504.737455,-406,-66,5366,35
1544906504.753481,-432,93,4781,35
1544906504.7659428,68,-31,3451,35
1544906504.78237,-160,141,3869,35
1544906504.7985168,-772,-68,3786,35
1544906504.8110392,-871,70,4879,35
1544906504.8272288,-194,-23,3801,35
1544906504.8435917,-13,103,3752,35
1544906504.8560157,-495,37,4328,35
1544906504.872428,-175,-53,5052,35
1544906504.8883517,267,25,5118,35
1544906504.9009278,39,-1,3420,35
1544906504.91757,-337,118,3483,35
1544906504.933676,-503,40,4477,35
1544906504.9462733,-443,-68,4765,35
1544906504.962542,-143,93,3841,35
1544906504.9786465,67,254,3385,35
1544906504.9911337,209,30,4376,35
1544906505.0075035,87,7,5795,35
1544906505.0235288,-95,-77,4460,35
1544906505.0362387,-309,150,2711,35
1544906505.0526755,-207,122,2175,35
1544906505.0688012,-479,-13,3989,36
1544906505.081452,-583,-122,5269,36
1544906505.097575,-265,-22,4950,36
1544906505.1136556,345,24,3076,36
1544906505.1264198,391,92,3170,36
1544906505.1427364,-590,-4,4325,36
1544906505.1587298,-844,-57,4831,36
1544906505.1712358,-789,5,3830,36
1544906505.1876764,-901,111,3220,36
1544906505.2039618,-690,10,3672,36
1544906505.2165139,-653,-12,4594,36
1544906505.2327435,-128,-10,4780,36
1544906505.2487543,45,61,4527,36
1544906505.2614613,-90,188,5133,36
1544906505.2779317,-13,-15,4723,36
1544906505.2941077,-90,124,4651,36
1544906505.3064241,-50,69,3543,36
1544906505.3228219,-260,110,3685,36
1544906505.3389418,-602,108,4246,36
1544906505.3516755,-611,110,4805,36
1544906505.368131,-385,109,4631,36
1544906505.3840039,228,135,3699,36
1544906505.3967073,677,132,4038,36
1544906505.4131546,448,-6,4473,36
1544906505.4292097,-157,58,5055,36
1544906505.4418316,-492,35,4730,36
1544906505.4579248,-448,17,4190,36
1544906505.4741688,-236,19,3160,36
1544906505.4868033,-521,140,3630,37
1544906505.5031655,-637,76,4446,37
1544906505.5192866,-329,42,4874,37
1544906505.531662,146,49,5243,37
1544906505.5482016,132,-48,4133,37
1544906505.5642762,-144,-44,3604,37
1544906505.5768998,-263,-46,3844,37
1544906505.5932994,-49,-99,4156,37
1544906505.60939,-371,-41,4024,37
1544906505.6219885,-776,53,4168,37
1544906505.6383853,-899,21,5150,37
1544906505.6543078,-551,-24,4811,37
1544906505.6667514,-77,133,3815,37
1544906505.6832168,-319,128,3890,37
1544906505.699491,-17,-23,4733,37
1544906505.711945,157,-12,5091,37
1544906505.7282639,398,-8,3883,37
1544906505.7445397,-42,114,3112,37
1544906505.757079,-659,188,3979,37
1544906505.7734337,-983,58,5241,37
1544906505.7895687,-688,97,5368,37
1544906505.802022,176,66,3761,37
1544906505.8184762,486,200,3689,37
1544906505.834614,551,-84,3885,37
1544906505.8471496,-115,47,5038,37
1544906505.8637571,-302,74,4106,37
1544906505.879595,-533,167,3670,37
1544906505.8922143,-739,185,4672,37
1544906505.908625,-433,106,5082,37
1544906505.9247992,-225,84,4574,37
1544906505.9370906,-24,21,4100,38
1544906505.9534519,85,15,3702,38
1544906505.96982,6,-17,3571,38
1544906505.982386,-355,36,3896,38
1544906505.998795,-588,81,4619,38
1544906506.0147471,-365,27,4584,38
1544906506.0273905,-298,102,4231,38
1544906506.0437675,-136,28,3868,38
1544906506.0599747,-183,67,4384,38
1544906506.072285,-225,-3,4366,38
1544906506.0886858,-259,28,4679,38
1544906506.1048439,-216,7,3559,38
1544906506.1172707,-204,172,3484,38
1544906506.1336195,-455,3,4063,38
1544906506.1494873,-605,86,5222,38
1544906506.1618817,-207,0,4245,38
1544906506.1782382,-54,104,3867,38
1544906506.1944923,-76,54,3769,38
1544906506.2069588,-324,47,4618,38
1544906506.2233224,-593,168,4661,38
1544906506.240008,-668,416,4110,38
1544906506.252337,9,514,3520,38
1544906506.26876,210,554,4183,38
1544906506.2850554,-104,529,5021,38
1544906506.300941,-134,585,4807,38
1544906506.3139834,-191,583,4367,38
1544906506.3301892,-459,565,3929,38
1544906506.3462002,-528,605,4181,38
1544906506.3590426,-93,529,4375,38
1544906506.3752754,253,663,4031,38
1544906506.391213,1823,1260,3932,38
1544906506.4040573,1292,1524,4578,38
1544906506.4203477,-214,1968,5108,39
1544906506.4363,-1262,2043,4308,39
1544906506.4491282,-1413,2158,3577,39
1544906506.4654438,-802,2233,3131,39
1544906506.48136,-266,2299,3982,39
1544906506.4940708,33,2374,4760,39
1544906506.5103836,199,2399,4933,39
1544906506.5263503,330,2497,4297,39
1544906506.539229,253,2605,3836,39
1544906506.5554562,104,2650,4329,39
1544906506.5713196,-235,2696,4604,39
1544906506.5842433,-412,2776,4365,39
1544906506.600567,-414,2872,4495,39
1544906506.616612,-326,2798,4259,39
1544906506.6294122,-514,2817,4287,39
1544906506.6455076,-484,2742,4089,39
1544906506.6615634,-335,2616,4280,39
1544906506.6743877,-231,2456,4422,39
1544906506.6905525,-168,2332,4489,39
1544906506.7063632,33,2228,4343,39
1544906506.7194083,157,2111,4244,39
1544906506.7357168,28,1985,4317,39
1544906506.75165,-28,1850,4405,39
1544906506.7645495,-55,1721,4353,39
1544906506.7806306,-140,1568,4261,39
1544906506.7967494,-260,1350,4313,39
1544906506.8096342,-340,1067,4411,39
1544906506.8258078,-289,779,4384,39
1544906506.8416169,-169,502,4334,39
1544906506.8545,-79,255,4358,39
1544906506.8707607,-26,62,4415,39
1544906506.8868656,-113,-104,4396,39
1544906506.8998213,-226,-228,4356,39
1544906506.9157946,-314,-330,4294,39
1544906506.9317503,-355,-413,4263,39
1544906506.9446256,-328,-478,4259,39
1544906506.9610763,-275,-529,4297,39
1544906506.9769819,-198,-564,4349,39
1544906506.9897983,-115,-577,4374,39
1544906507.006031,-69,-582,4363,39
1544906507.021784,-97,-587,4338,39
1544906507.0347967,-162,-594,4319,39
1544906507.051156,-218,-591,4291,39
1544906507.0668821,-237,-584,4288,39
1544906507.079929,-234,-587,4311,39
1544906507.0961804,-232,-581,4327,39
1544906507.1121185,-233,-572,4304,39
