1544906742.39907,-380,21,4224,29
1544906742.411651,-335,49,3749,29
1544906742.4281023,-440,118,4168,29
1544906742.444173,-430,31,4812,29
1544906742.4569862,-168,66,4493,29
1544906742.4732873,225,21,3406,29
1544906742.4892223,273,81,3765,29
1544906742.5018847,229,-73,4883,29
1544906742.5182898,-278,-1,5287,29
1544906742.5341692,-478,113,4603,29
1544906742.5469723,-225,23,3716,29
1544906742.5634396,-281,65,3622,29
1544906742.5793788,-565,82,3773,29
1544906742.591865,-495,61,4554,29
1544906742.6077876,-214,28,4542,29
1544906742.6239817,28,105,3913,29
1544906742.636581,316,38,4250,29
1544906742.6530027,269,-60,4801,29
1544906742.669092,-366,-28,4792,29
1544906742.6816645,-561,-13,4120,29
1544906742.6980588,-456,37,3795,29
1544906742.7141287,-522,24,3860,29
1544906742.726708,-413,16,4534,29
1544906742.7430809,-98,-4,4721,29
1544906742.7591918,316,46,4364,29
1544906742.7719975,383,74,4476,29
1544906742.7883449,95,-6,4602,29
1544906742.8044682,-367,20,4688,29
1544906742.8170455,-348,-33,3891,29
1544906742.8337991,-272,11,3528,29
1544906742.8495677,-374,-3,3756,29
1544906742.8625617,-585,-16,4260,29
1544906742.878805,-572,-20,4700,29
1544906742.8945377,-268,-67,4763,29
1544906742.9073691,-48,-77,4299,29
1544906742.923866,15,-84,4023,30
1544906742.9399161,150,-82,3980,30
1544906742.9523458,34,-78,4241,30
1544906742.9687748,-95,-45,4193,30
1544906742.9848819,-295,3,4506,30
1544906742.997568,-367,-34,4720,30
1544906743.013844,-247,6,4685,30
1544906743.0299065,-10,-15,4395,30
1544906743.042423,50,7,4310,30
1544906743.059025,-308,31,4193,30
1544906743.075092,-378,16,4172,30
1544906743.0878024,-423,39,4282,30
1544906743.1039526,-409,12,4289,30
1544906743.12014,-166,11,4312,30
1544906743.1327538,40,-11,3997,30
1544906743.1491475,-140,83,4100,30
1544906743.1650453,-270,42,4429,30
1544906743.177715,-297,40,4877,30
1544906743.1941218,-429,66,4687,30
1544906743.2102456,-263,25,4032,30
1544906743.2229805,-175,73,4156,30
1544906743.2392354,-194,38,4063,30
1544906743.2552562,-353,52,4228,30
1544906743.267855,-436,40,4282,30
1544906743.28414,-223,5,4429,30
1544906743.3002806,273,55,4445,30
1544906743.312827,341,116,4230,30
1544906743.329283,43,103,4474,30
1544906743.345249,-363,136,4820,30
1544906743.3580723,-491,74,4349,30
1544906743.3742912,-410,41,3990,30
1544906743.390281,-99,11,3642,30
1544906743.4031012,100,-41,3722,30
1544906743.419438,48,-19,4465,30
1544906743.4355323,-196,24,4723,30
1544906743.4480894,-415,81,4829,30
1544906743.4645247,-440,124,4838,30
1544906743.4804144,-456,98,4321,30
1544906743.49341,-360,117,4036,30
1544906743.5095499,-76,19,3880,30
1544906743.5254936,181,-2,3928,30
1544906743.538195,274,40,3749,30
1544906743.5546434,39,73,4102,30
1544906743.5706234,-123,95,4992,30
1544906743.5835776,-499,96,5380,30
1544906743.5996203,-686,105,4810,30
1544906743.6159647,-439,110,4159,30
1544906743.628378,-218,84,3945,30
1544906743.644914,-152,37,3847,30
1544906743.6606715,-132,82,4196,30
1544906743.6732411,-82,78,4210,30
1544906743.6898568,-95,97,4434,30
1544906743.705902,-226,39,4638,30
1544906743.7185705,-164,25,4318,30
1544906743.734738,-162,15,4203,30
1544906743.7508643,-167,6,4315,30
1544906743.7636633,-212,-16,4267,30
1544906743.7800658,-377,43,4281,30
1544906743.795925,-362,52,4227,30
1544906743.8085766,-300,41,4395,30
1544906743.8251274,-184,-12,4530,30
1544906743.841006,-37,-18,4548,30
1544906743.8537557,152,-16,4299,30
1544906743.870109,138,-29,3921,30
1544906743.8859205,-51,-9,4018,31
1544906743.8987572,-217,-41,4204,31
1544906743.915052,-404,-9,4292,31
1544906743.9311786,-496,36,4398,31
1544906743.943714,-373,27,4540,31
1544906743.960327,-308,71,4603,31
1544906743.9762702,-111,28,4014,31
1544906743.9889262,-148,65,3957,31
1544906744.0051098,-89,38,4077,31
1544906744.021263,-177,-15,4358,31
1544906744.033776,-183,19,4371,31
1544906744.0503345,-133,85,4458,31
1544906744.0664346,-127,58,4544,31
1544906744.078824,-154,58,4631,31
1544906744.0952535,-199,67,4428,31
1544906744.1114786,-235,22,4352,31
1544906744.1241333,-195,58,4195,31
1544906744.140507,-68,46,3811,31
1544906744.1562836,-88,63,3980,31
1544906744.1689675,-282,42,4435,31
1544906744.1854832,-431,57,4668,31
1544906744.2015548,-356,58,4358,31
1544906744.21407,-252,87,4270,31
1544906744.230383,-211,97,4509,31
1544906744.2467377,-248,104,4512,31
1544906744.259267,-303,114,4280,31
1544906744.2755744,-203,107,4172,31
1544906744.29175,-120,122,3970,31
1544906744.304205,-203,106,4024,31
1544906744.3206766,-162,80,4185,31
1544906744.3367481,33,64,4148,31
1544906744.3493152,-34,43,4215,31
1544906744.3655362,-208,39,4403,31
1544906744.3819087,-253,14,4272,31
1544906744.3942626,-180,56,4282,31
1544906744.410827,-61,3,4516,31
1544906744.426681,-1,9,4541,31
1544906744.4393036,-83,55,4172,31
1544906744.455908,-210,24,4220,31
1544906744.4719934,-382,53,4589,31
1544906744.4845762,-425,92,4509,31
1544906744.5007985,-190,120,4334,31
1544906744.5169642,-162,165,4456,31
1544906744.5295522,-283,164,4354,31
1544906744.5461116,-334,155,4150,31
1544906744.562076,-241,131,4207,31
1544906744.574496,-111,63,4163,31
1544906744.5907621,8,60,3935,31
1544906744.6071427,26,67,4067,31
1544906744.6196582,-79,37,4463,31
1544906744.6360047,-172,27,4644,31
1544906744.652044,-227,44,4378,31
1544906744.6647017,-385,38,4250,31
1544906744.6810982,-220,69,4232,31
1544906744.6971877,-236,92,4060,31
1544906744.7098324,-188,76,4197,31
1544906744.726191,-122,113,4360,31
1544906744.7423258,-192,148,4386,31
1544906744.754846,-271,153,4339,31
1544906744.7714655,-210,189,4347,31
1544906744.7872024,-222,177,4512,31
1544906744.7999828,-178,221,4510,31
1544906744.816284,-9,233,4341,31
1544906744.8323827,52,253,4541,31
1544906744.8449628,-65,264,4469,31
1544906744.8612854,-247,325,4292,31
1544906744.8775425,-312,394,4096,31
1544906744.8901634,-367,414,4152,31
1544906744.9065218,-388,486,4313,31
1544906744.9225419,-190,528,4298,31
1544906744.9350483,-40,554,4225,31
1544906744.951421,-84,586,4174,31
1544906744.9675705,-229,610,4319,31
1544906744.9802635,-157,581,4360,31
1544906744.996397,-95,572,4304,31
1544906745.0126445,-114,588,4237,31
1544906745.0250566,-145,581,4281,31
1544906745.0415275,-107,555,4430,31
1544906745.0576823,-164,541,4445,31
1544906745.0702395,-254,532,4190,31
1544906745.0866535,-324,482,4091,31
1544906745.1028423,-327,417,4270,31
1544906745.115347,-301,322,4459,31
1544906745.131711,-143,267,4308,31
1544906745.1478155,-79,204,4140,31
1544906745.160214,-70,89,4285,31
1544906745.1765153,-131,32,4587,31
1544906745.1930923,-242,43,4581,31
1544906745.2052796,-359,36,4291,31
1544906745.2217798,-300,13,3846,31
1544906745.2379766,-149,-39,3774,31
1544906745.25035,12,-146,4479,31
1544906745.266818,-81,-179,4990,31
1544906745.282962,-217,-186,4623,31
1544906745.29553,-274,-177,4182,31
1544906745.3119752,-270,-178,4035,31
1544906745.3282115,-249,-175,4048,31
1544906745.3406985,-172,-150,4148,31
1544906745.3570554,-76,-189,4375,31
1544906745.3731923,1,-229,4518,31
1544906745.3857703,-75,-240,4467,31
1544906745.4019935,-261,-213,4328,31
1544906745.4181883,-374,-158,4258,31
1544906745.4342206,-359,-104,4212,31
1544906745.447001,-266,-49,4261,31
1544906745.4634054,-139,-4,4349,31
1544906745.4755304,-52,36,4362,31
1544906745.4920092,-68,87,4332,32
1544906745.50832,-175,148,4339,32
1544906745.5206969,-293,197,4379,32
1544906745.5373826,-324,233,4339,32
1544906745.5535285,-282,260,4187,32
1544906745.5659387,-207,270,4097,32
1544906745.5823212,-162,275,4218,32
1544906745.5985155,-156,263,4360,32
1544906745.6108832,-170,258,4388,32
1544906745.6273522,-160,261,4375,32
1544906745.643592,-131,252,4337,32
1544906745.6561584,-128,246,4286,32
1544906745.6725128,-155,237,4242,32
1544906745.688579,-211,232,4225,32
1544906745.7010417,-277,224,4268,32
1544906745.7175114,-287,204,4328,32
1544906745.7337325,-228,186,4336,32
1544906745.74628,-157,176,4319,32
1544906745.7624843,-106,167,4303,32
1544906745.7785892,-97,161,4279,32
1544906745.7912793,-129,158,4258,32
1544906745.807622,-187,147,4277,32
1544906745.823647,-236,136,4315,32
1544906745.8361306,-248,132,4329,32
1544906745.8527,-226,131,4307,32
1544906745.8688896,-187,129,4294,32
1544906745.884831,-159,126,4288,32
1544906745.897591,-157,129,4286,32
1544906745.9137733,-176,122,4283,32
1544906745.9297771,-196,110,4301,32
1544906745.9428904,-193,105,4308,32
1544906745.9589918,-187,94,4312,32
1544906745.971385,-181,82,4318,32
1544906745.9877849,-189,74,4305,32
1544906746.0040636,-200,62,4302,32
1544906746.0163155,-204,52,4298,32
1544906746.0327694,-199,42,4316,32
1544906746.0489714,-184,33,4324,32
1544906746.0614045,-175,30,4323,32
1544906746.078029,-179,22,4311,32
1544906746.09423,-197,10,4311,32
1544906746.1067045,-221,-3,4296,32
1544906746.122881,-226,-17,4293,32
1544906746.1392934,-211,-38,4289,32
1544906746.155031,-181,-48,4301,32
1544906746.1679485,-164,-60,4314,32
1544906746.1841953,-175,-67,4302,32
1544906746.2001433,-188,-74,4295,32
1544906746.2133024,-198,-85,4297,32
1544906746.229395,-204,-89,4302,32
1544906746.245162,-196,-94,4305,32
1544906746.2580583,-193,-98,4310,32
1544906746.2743804,-193,-105,4300,32
1544906746.2903626,-200,-113,4302,32
1544906746.3033538,-201,-115,4301,32
1544906746.3195174,-196,-119,4301,32
1544906746.3354511,-194,-122,4298,32
1544906746.3482816,-190,-120,4301,32
1544906746.3645031,-191,-119,4309,32
1544906746.3803384,-197,-125,4306,32
1544906746.3934948,-201,-131,4304,32
1544906746.4096231,-194,-132,4303,32
1544906746.425591,-197,-132,4302,32
1544906746.4385505,-199,-132,4297,32
1544906746.454569,-203,-128,4292,32
1544906746.4704947,-201,-125,4294,32
1544906746.4835553,-194,-120,4295,32
1544906746.499781,-189,-122,4296,32
1544906746.5157123,-188,-122,4304,32
1544906746.5284047,-190,-130,4305,32
1544906746.5445926,-194,-122,4303,32
1544906746.5606792,-194,-121,4298,32
1544906746.573688,-193,-123,4298,32
1544906746.5899436,-193,-128,4305,32
1544906746.6056232,-190,-127,4306,32
1544906746.6186693,-191,-124,4307,32
1544906746.6349068,-188,-121,4305,32
1544906746.6508143,-191,-131,4302,32
1544906746.6636014,-196,-137,4295,32
1544906746.67999,-201,-139,4294,32
1544906746.6958897,-195,-133,4304,32
1544906746.708892,-190,-133,4317,32
1544906746.7250943,-185,-132,4307,32
1544906746.7409246,-181,-135,4287,32
1544906746.7537165,-193,-137,4289,32
1544906746.770155,-209,-139,4300,32
1544906746.7860596,-217,-136,4314,32
1544906746.798894,-199,-135,4322,32
1544906746.8150196,-181,-140,4311,32
1544906746.8310633,-163,-150,4294,32
1544906746.844042,-163,-162,4273,32
1544906746.8602922,-192,-172,4279,32
1544906746.8759866,-227,-176,4301,32
1544906746.8889334,-228,-178,4299,32
1544906746.9053013,-214,-181,4292,32
1544906746.9212787,-203,-179,4285,32
1544906746.9341388,-205,-175,4292,32
1544906746.9504147,-209,-158,4297,32
1544906746.9663005,-202,-140,4308,32
1544906746.979136,-175,-113,4319,32
1544906746.9954565,-152,-92,4316,32
1544906747.0112445,-144,-89,4315,32
1544906747.0246518,-169,-89,4298,32
1544906747.0405042,-225,-91,4273,32
1544906747.0564485,-266,-86,4297,32
1544906747.0692606,-261,-80,4317,32
1544906747.0853477,-205,-76,4330,32
1544906747.101329,-148,-68,4311,32
1544906747.1142647,-135,-62,4305,32
1544906747.1305249,-163,-50,4305,32
1544906747.146534,-196,-43,4295,32
1544906747.1593506,-216,-38,4290,32
1544906747.1756322,-214,-42,4290,32
1544906747.1914082,-204,-43,4293,32
1544906747.2043297,-205,-41,4306,32
1544906747.2205691,-206,-41,4318,32
1544906747.23648,-197,-41,4311,32
1544906747.2494638,-174,-30,4308,32
1544906747.265765,-146,-24,4317,32
1544906747.281676,-145,-16,4323,32
1544906747.294562,-166,-16,4314,32
1544906747.310705,-197,-14,4310,32
1544906747.3268027,-229,-16,4293,32
1544906747.3396592,-233,-9,4293,32
1544906747.3558168,-203,-9,4302,32
1544906747.3717995,-169,-13,4309,32
1544906747.3844814,-163,-12,4298,32
1544906747.4008846,-178,-13,4290,32
1544906747.4168339,-199,-13,4292,32
1544906747.429811,-213,-13,4294,32
1544906747.4458954,-205,-11,4294,32
1544906747.4619057,-195,-13,4308,32
1544906747.4746976,-196,-15,4314,32
1544906747.4911025,-195,-11,4305,32
1544906747.5067801,-190,-4,4278,32
1544906747.5196729,-180,-2,4275,32
1544906747.5360968,-188,2,4291,32
1544906747.5520334,-199,3,4312,32
1544906747.564782,-200,5,4306,32
1544906747.581084,-204,6,4299,32
1544906747.597035,-207,12,4296,32
1544906747.6099064,-201,17,4300,32
1544906747.6262589,-203,18,4303,32
1544906747.6420605,-198,23,4303,32
1544906747.6548734,-193,23,4317,32
1544906747.6712193,-181,23,4321,32
1544906747.6870902,-179,22,4308,32
1544906747.7000704,-182,22,4298,32
1544906747.7161508,-195,22,4301,32
1544906747.7321613,-205,21,4298,32
1544906747.744939,-205,19,4296,32
1544906747.7614267,-201,21,4294,32
1544906747.7773921,-194,23,4292,32
1544906747.7901595,-186,20,4285,32
1544906747.8065567,-178,15,4292,32
1544906747.8224223,-181,11,4301,32
1544906747.8352332,-192,8,4294,32
1544906747.8515985,-208,0,4290,32
1544906747.8672833,-213,3,4297,32
1544906747.8802211,-204,11,4304,32
1544906747.8966846,-193,23,4314,32
1544906747.912556,-180,27,4313,32
1544906747.9251273,-181,29,4306,32
1544906747.9415226,-202,40,4309,32
1544906747.957609,-216,48,4311,32
1544906747.9704561,-219,54,4312,32
1544906747.986815,-204,56,4316,32
1544906748.0026827,-184,54,4314,32
1544906748.0157273,-176,46,4306,32
1544906748.0316634,-185,43,4304,32
1544906748.04765,-190,42,4301,32
1544906748.0605178,-203,30,4308,32
1544906748.0767143,-203,25,4305,32
1544906748.092799,-205,17,4312,32
1544906748.105598,-209,8,4304,32
1544906748.121876,-208,7,4297,32
1544906748.1377282,-203,0,4292,32
1544906748.1505752,-196,-4,4303,32
1544906748.1667907,-192,-5,4304,32
1544906748.1828501,-189,-6,4289,32
1544906748.1955304,-193,-7,4286,32
1544906748.2118874,-200,-14,4295,32
1544906748.227874,-199,-18,4304,32
1544906748.240836,-201,-18,4302,32
1544906748.2572687,-193,-28,4297,32
1544906748.272912,-195,-30,4296,32
1544906748.2858956,-201,-31,4293,32
1544906748.302182,-202,-40,4293,32
1544906748.318155,-198,-40,4303,32
1544906748.330831,-190,-45,4299,32
1544906748.347128,-182,-47,4300,32
1544906748.3629494,-186,-49,4321,32
1544906748.375765,-194,-53,4336,32
1544906748.3921535,-208,-53,4313,32
1544906748.4078255,-219,-52,4267,32
1544906748.420438,-227,-52,4262,32
1544906748.4368856,-222,-51,4300,32
1544906748.4532409,-202,-47,4341,32
1544906748.4660058,-177,-41,4323,32
1544906748.4822721,-180,-25,4294,32
1544906748.4981935,-197,-9,4312,32
1544906748.5110362,-214,3,4327,32
1544906748.5273001,-232,19,4266,32
1544906748.5432181,-237,32,4226,32
1544906748.5559163,-232,53,4264,32
1544906748.5723524,-210,84,4321,32
1544906748.5884082,-190,129,4357,32
1544906748.6010277,-191,190,4331,32
1544906748.6175265,-176,255,4285,32
1544906748.633351,-134,280,4298,32
1544906748.6460721,-114,257,4316,32
1544906748.6626017,-163,234,4300,32
1544906748.6785297,-223,198,4291,32
1544906748.6913066,-267,172,4303,32
1544906748.7076054,-250,144,4315,32
1544906748.7236683,-179,126,4316,32
1544906748.7364094,-137,111,4308,32
1544906748.7526376,-155,99,4306,32
1544906748.768555,-200,95,4308,32
1544906748.7812796,-247,87,4291,32
1544906748.7977512,-251,81,4297,32
1544906748.8137228,-213,70,4300,32
1544906748.8265533,-179,56,4314,32
1544906748.8427997,-174,43,4310,32
1544906748.8588119,-193,41,4305,32
1544906748.8714833,-211,36,4311,32
1544906748.8878672,-210,27,4305,32
1544906748.9037864,-203,25,4296,32
1544906748.9164011,-199,15,4298,32
1544906748.93281,-203,7,4298,32
1544906748.9488175,-213,7,4301,32
1544906748.961565,-226,2,4295,32
1544906748.977884,-224,2,4295,32
1544906748.9939532,-210,0,4302,32
1544906749.0068078,-198,-11,4308,32
1544906749.022944,-190,-18,4308,32
1544906749.0390418,-187,-25,4303,32
1544906749.0516953,-186,-28,4298,32
1544906749.0681264,-192,-31,4295,32
1544906749.0841088,-195,-35,4291,32
1544906749.0968802,-205,-37,4303,32
1544906749.1135015,-207,-37,4309,32
1544906749.129045,-195,-36,4309,32
1544906749.1418524,-195,-34,4299,32
1544906749.1582425,-199,-28,4304,32
1544906749.1741366,-199,-30,4305,32
1544906749.1868074,-202,-39,4301,32
1544906749.203265,-206,-39,4300,32
1544906749.2191634,-201,-33,4300,32
1544906749.2319498,-200,-30,4293,32
1544906749.2483757,-210,-22,4298,32
1544906749.2641912,-207,-18,4308,32
1544906749.2769713,-195,-14,4312,32
1544906749.29343,-187,-11,4315,32
1544906749.3094907,-189,-14,4308,32
1544906749.3221264,-197,-15,4299,32
1544906749.338431,-198,-10,4297,32
1544906749.3544905,-208,-9,4300,32
1544906749.367011,-209,-9,4303,32
