2021-12-24 14:42:58.897003, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:00.924495, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:02.951409, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:04.979186, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:07.006479, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:09.034203, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:11.065102, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:13.092185, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:15.119900, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:17.147712, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:19.175099, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:21.202358, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:23.229771, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:25.260902, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:27.288035, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:29.316085, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:31.343279, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:33.371144, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:35.399391, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:37.425352, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:39.457432, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:41.483878, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:43.512259, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:45.539513, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:47.567101, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:49.594902, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:51.621865, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:53.653495, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:55.680758, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:57.708461, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:43:59.735624, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:01.762678, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:03.790576, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:05.817636, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:07.849080, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:09.876794, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:11.903964, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:13.932073, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:15.958756, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:17.986976, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:20.013720, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:44:22.046142, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:24.072421, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:26.100050, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:28.128204, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:30.155081, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:32.182377, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:34.210421, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:36.241598, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:38.268263, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:40.296011, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:42.323505, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:44.351040, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:46.378776, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:48.405741, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:50.439474, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:52.464830, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:54.492594, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:56.520672, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:44:58.547057, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:00.574787, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:02.602919, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:04.634317, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:06.660957, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:08.689073, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:10.715409, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:12.743334, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:14.770997, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:16.798219, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:18.830655, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:20.857107, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:22.884862, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:24.911797, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:26.938945, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:28.967259, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:30.994644, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:33.025368, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:35.052951, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:37.080374, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:39.107922, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:41.134997, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:43.162512, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:45.194430, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:47.221300, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:49.248899, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:51.276495, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:53.303653, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:55.331676, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:57.358538, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:45:59.391628, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:01.417445, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:03.444778, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:05.473052, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:07.499717, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:09.526942, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:11.555084, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:13.582485, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:15.614128, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:17.641320, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:19.668402, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:21.696471, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:23.723518, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:25.751059, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:27.778204, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:29.810128, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:31.837094, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:33.864766, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:35.892094, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:37.919661, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:39.946781, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:41.974977, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:44.001824, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:46.034463, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:48.061070, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:50.087869, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:52.115368, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:54.143481, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:56.170366, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:46:58.197510, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:00.228770, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:02.256666, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:04.284985, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:06.311553, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:08.338504, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:10.366324, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:12.394544, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:14.421544, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:16.452916, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:18.480170, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:20.508065, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:22.535754, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:24.562861, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:26.590343, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:28.619505, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:30.648678, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:32.676115, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:34.703649, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:36.731455, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:38.758559, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:40.786404, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:42.813439, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:44.841030, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:46.872326, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:48.899956, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:50.927371, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:52.954776, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:54.982326, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:57.009047, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:47:59.036500, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:01.068062, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:03.095644, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:05.123087, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:07.151025, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:09.178142, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:11.205732, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:13.232826, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:15.259982, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:17.292319, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:19.319085, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:21.346660, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:23.374280, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:25.402063, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:27.429136, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:29.456784, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:31.487606, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:33.515179, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:35.542327, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:37.570225, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:39.597816, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:41.625001, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:43.652156, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:45.680142, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:47.711823, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:49.738574, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:51.766172, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:53.793531, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:55.820770, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:57.847942, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:48:59.876055, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:01.907066, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:03.934701, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:05.962114, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:07.990508, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:10.017156, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:12.044464, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:14.071498, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:16.100028, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:18.131725, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:20.159395, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:22.186111, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:24.213691, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:26.240806, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:28.267949, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:30.295694, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:32.326810, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:34.354299, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:36.381949, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:38.409503, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:40.436990, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:42.463995, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:44.492140, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:46.519163, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:48.550499, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:50.578338, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:52.605375, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:54.632881, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:56.659869, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:49:58.686937, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:00.714896, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:02.746267, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:04.773850, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:06.801430, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:08.828658, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:10.855911, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:12.883455, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:14.911187, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:16.941088, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:18.970292, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:20.997521, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:23.024848, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:25.051695, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:27.079280, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:29.106742, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:31.134825, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:33.165924, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:35.193023, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:37.221151, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:39.248193, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:41.275448, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:43.303663, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:45.331219, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:47.358001, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:49.389600, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:51.416810, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:53.444689, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:55.471959, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:57.499025, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:50:59.526395, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:01.554483, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:03.585757, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:05.613418, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:07.640864, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:09.668701, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:11.694864, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:13.722523, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:15.750287, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:17.777445, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:19.808936, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:21.836388, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:23.863702, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:25.891568, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:27.918319, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:29.947325, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:31.974811, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:34.001486, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:36.033289, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:38.059843, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:40.087090, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:42.114801, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:44.142063, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:46.169326, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:48.196883, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:50.228198, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:52.256159, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:54.283262, 69.98, 68.84, -1.1400000000000006
2021-12-24 14:51:56.310441, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:51:58.337780, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:00.365768, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:02.393419, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:04.424631, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:06.452672, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:08.479584, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:10.508189, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:12.535202, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:14.561523, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:16.589482, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:18.620804, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:20.648103, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:22.675955, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:24.703033, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:26.730287, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:28.758709, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:30.785141, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:32.817459, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:34.843955, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:36.871326, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:38.899076, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:40.926669, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:42.953379, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:44.980987, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:47.012985, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:49.039854, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:51.067787, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:53.095372, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:55.122366, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:57.149625, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:52:59.177529, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:01.208369, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:03.235751, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:05.263538, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:07.291083, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:09.318134, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:11.346471, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:13.374093, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:15.404714, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:17.431919, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:19.459909, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:21.487153, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:23.515241, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:25.542441, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:27.569466, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:29.601145, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:31.628419, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:33.656241, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:35.683596, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:37.710933, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:39.738334, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:41.766319, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:43.792722, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:45.823986, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:47.877124, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:49.879378, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:51.906610, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:53.934067, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:55.961356, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:53:57.989111, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:00.020635, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:02.047392, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:04.075412, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:06.102371, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:08.131092, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:10.157538, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:12.184983, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:14.212762, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:16.243800, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:18.271282, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:20.298632, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:22.326509, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:24.353040, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:26.380488, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:28.408167, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:30.440004, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:32.468169, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:34.495323, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:36.522506, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:38.550057, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:40.577238, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:42.604860, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:44.631789, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:46.663529, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:48.690873, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:50.718439, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:52.745772, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:54.772674, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:56.800374, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:54:58.827906, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:55:00.859343, 69.8, 68.84, -0.9599999999999937
2021-12-24 14:55:02.886167, 69.8, 68.84, -0.9599999999999937
